Singapore	singapor	Singapore
Shares	share	Shares
End	end	End
Down	down	Down
On	on	On
Weak	weak	Weak
US	us	US
Dlr,	dlr,	Dlr,
Indus	indus	Indus
Output	output	Output
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)Singapore	jones)singapor	Jones)Singapore
shares	share	share
ended	end	ended
lower	lower	lower
Friday,	friday,	Friday,
tracking	track	tracking
regional	region	regional
markets	market	market
on	on	on
renewed	renew	renewed
concerns	concern	concern
that	that	that
the	the	the
sagging	sag	sagging
US	us	US
dollar	dollar	dollar
against	against	against
the	the	the
Singapore	singapor	Singapore
dollar	dollar	dollar
will	will	will
hurt	hurt	hurt
exports	export	export
and	and	and
economic	econom	economic
growth	growth	growth
.	.	.

