UPDATE	updat	UPDATE
1	1	1
-	-	-
Citigroup	citigroup	Citigroup
fined	fine	fined
over	over	over
risky	riski	risky
fund	fund	fund
recommendations	recommend	recommendation
.	.	.

The	the	The
brokerage	brokerag	brokerage
watchdog	watchdog	watchdog
NASD	nasd	NASD
on	on	on
Tuesday	tuesday	Tuesday
censured	censur	censured
Citigroup Inc.	citigroup inc.	Citigroup Inc.

(CN	(cn	(CN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
fined	fine	fined
the	the	the
financial	financi	financial
services	servic	service
company	compani	company
$275,000 	$275,000 	$275,000 
for	for	for
violating	violat	violating
rules	rule	rule
regarding	regard	regarding
sales	sale	sale
of	of	of
risky	riski	risky
investments	invest	investment
.	.	.

