Delta	delta	Delta
releases	releas	release
new	new	new
details	detail	detail
on	on	on
job	job	job
cuts	cut	cut
.	.	.

A	a	A
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
jet	jet	jet
taxies	taxi	taxi
to	to	to
the	the	the
gate	gate	gate
at	at	at
Hartsfield	hartsfield	Hartsfield
Jackson	jackson	Jackson
Atlanta	atlanta	Atlanta
International	intern	International
Airport	airport	Airport
on	on	on
Oct.	oct.	Oct.

27 	27 	27 
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

On	on	On
Friday,	friday,	Friday,
the	the	the
airline	airlin	airline
released	releas	released
new	new	new
details	detail	detail
on	on	on
the	the	the
up	up	up
to	to	to
6,900	6,900	6,900
jobs	job	job
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
starting	start	starting
Jan.	jan.	Jan.

1	1	1
.	.	.

