Asian	asian	Asian
Exports	export	Exports
Brisk	brisk	Brisk
But	but	But
Outlook	outlook	Outlook
Dims	dim	Dims
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fueled	fuel	Fueled
by	by	by
strong	strong	strong
demand	demand	demand
from	from	from
China,three	china,thre	China,three
of	of	of
Asia's	asia	Asia's
top	top	top
exporters	export	exporter
revealed	reveal	revealed
robust	robust	robust
trade	trade	trade
data	data	data
forJuly,	forjuly,	forJuly,
but	but	but
economists	economist	economist
said	said	said
the	the	the
outlook	outlook	outlook
was	was	wa
darkening	darken	darkening
.	.	.

