Coventry	coventri	Coventry
Health	health	Health
to	to	to
Buy	buy	Buy
First	first	First
Health	health	Health
.	.	.

Coventry Health Care Inc.	coventry health care inc.	Coventry Health Care Inc.

(CVH	(cvh	(CVH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
rival	rival	rival
health	health	health
plan	plan	plan
First Health Group Corp.	first health group corp.	First Health Group Corp.

