Government	govern	Government
to	to	to
Begin	begin	Begin
Passenger	passeng	Passenger
Screening	screen	Screening
.	.	.

Officials	offici	Officials
from	from	from
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
formalized	formal	formalized
plans	plan	plan
on	on	on
Thursday	thursday	Thursday
to	to	to
begin	begin	begin
screening	screen	screening
airline	airlin	airline
passengers	passeng	passenger
against	against	against
a	a	a
list	list	list
of	of	of
potential	potenti	potential
terror	terror	terror
suspects	suspect	suspect

