Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
to	to	to
test	test	test
cost	cost	cost
-	-	-
cutting	cut	cutting
skills	skill	skill
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Sumitomo Mitsui Financial Group Inc 	sumitomo mitsui financial group inc 	Sumitomo Mitsui Financial Group Inc 
#39	#39	#39
;	;	;
s	s	s
US$29bil	us$29bil	US$29bil
hostile	hostil	hostile
bid	bid	bid
for	for	for
UFJ Holdings Inc 	ufj holdings inc 	UFJ Holdings Inc 
may	may	may
hinge	hing	hinge
on	on	on
its	it	it
ability	abil	ability
to	to	to
convince	convinc	convince
shareholders	sharehold	shareholder
that	that	that
it	it	it
can	can	can
cut	cut	cut
costs	cost	cost
and	and	and
bad	bad	bad
loans	loan	loan
at	at	at
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
most	most	most
unprofitable	unprofit	unprofitable
bank,	bank,	bank,
investors	investor	investor
said	said	said
.	.	.

