Supreme	suprem	Supreme
Court	court	Court
hears	hear	hears
initial	initi	initial
arguments	argument	argument
regarding	regard	regarding
state	state	state
bans	ban	ban
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
heard	heard	heard
initial	initi	initial
arguments	argument	argument
Tuesday	tuesday	Tuesday
regarding	regard	regarding
state	state	state
laws	law	law
in	in	in
Michigan	michigan	Michigan
and	and	and
New	new	New
York	york	York
that	that	that
ban	ban	ban
interstate	interst	interstate
sales	sale	sale
of	of	of
wines	wine	wine
through	through	through
the	the	the
Internet	internet	Internet
.	.	.

