Letters	letter	Letters
.	.	.

Placement	placement	Placement
of	of	of
photo,	photo,	photo,
headline	headlin	headline
confusing	confus	confusing
When	when	When
I	i	I
opened	open	opened
a	a	a
recent	recent	recent
business	busi	business
section,	section,	section,
what	what	what
I	i	I
beheld	beheld	beheld
above	abov	above
the	the	the
fold	fold	fold
was	was	wa
a	a	a
picture	pictur	picture
of	of	of
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
under	under	under
a	a	a
headline	headlin	headline
''It	'it	''It
is	is	is
better	better	better
to	to	to
give	give	give
when	when	when
not	not	not
being	be	being
deceived	deceiv	deceived
quot	quot	quot
;	;	;
(	(	(
Nov.	nov.	Nov.

21	21	21
)	)	)
.	.	.

My	my	My
immediate	immedi	immediate
reaction	reaction	reaction
was	was	wa
that	that	that
the	the	the
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
Foundation	foundat	Foundation
was	was	wa
deceptive	decept	deceptive
in	in	in
its	it	it
practices	practic	practice
.	.	.

It	it	It
took	took	took
a	a	a
reading	read	reading
of	of	of
your	your	your
article	articl	article
...	...	...

