Feds	fed	Feds
search	search	search
for	for	for
127 	127 	127 
firearms	firearm	firearm
missing	miss	missing
from	from	from
Millbrae	millbra	Millbrae
locker	locker	locker
.	.	.

MILLBRAE,	millbrae,	MILLBRAE,
Calif	calif	Calif
.	.	.

Federal	feder	Federal
authorities	author	authority
are	are	are
investigating	investig	investigating
one	one	one
of	of	of
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
gun	gun	gun
heists	heist	heist
in	in	in
years	year	year
after	after	after
a	a	a
gun	gun	gun
dealer	dealer	dealer
reported	report	reported
dozens	dozen	dozen
of	of	of
firearms	firearm	firearm
missing	miss	missing
from	from	from
a	a	a
Millbrae	millbra	Millbrae
storage	storag	storage
locker	locker	locker
.	.	.

