Business	busi	Business
Briefs	brief	Briefs
.	.	.

NEW	new	NEW
YORK	york	YORK
Stocks	stock	Stocks
were	were	were
mixed	mix	mixed
in	in	in
quiet	quiet	quiet
trading	trade	trading
Monday,	monday,	Monday,
with	with	with
blue	blue	blue
chip	chip	chip
and	and	and
tech	tech	tech
shares	share	share
rising	rise	rising
only	onli	only
modestly	modest	modestly
despite	despit	despite
lower	lower	lower
oil	oil	oil
prices	price	price
and	and	and
several	sever	several
mergers	merger	merger
and	and	and
acquisitions,	acquisitions,	acquisitions,
including	includ	including
Wm.	wm.	Wm.

