Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
forfeit	forfeit	forfeit
millions	million	million
.	.	.

WASHINGTON	washington	WASHINGTON
In	in	In
a	a	a
deal	deal	deal
with	with	with
the	the	the
government,	government,	government,
the	the	the
mortgage	mortgag	mortgage
company	compani	company
Fannie	fanni	Fannie
Mae	mae	Mae
has	has	ha
agreed	agre	agreed
to	to	to
forfeit	forfeit	forfeit
$7.5 million	$7.5 million	$7.5 million
after	after	after
being	be	being
accused	accus	accused
of	of	of
accepting	accept	accepting
money	money	money
it	it	it
knew	knew	knew
had	had	had
been	been	been
lost	lost	lost
by	by	by
a	a	a
federal	feder	federal
agency	agenc	agency
in	in	in
a	a	a
fraud	fraud	fraud
scheme	scheme	scheme
.	.	.

