Vodafone	vodafon	Vodafone
doubles	doubl	double
dividend	dividend	dividend
.	.	.

Vodafone	vodafon	Vodafone
has	has	ha
doubled	doubl	doubled
its	it	it
half	half	half
-	-	-
year	year	year
dividend	dividend	dividend
to	to	to
1	1	1
.	.	.
91 	91 	91 
pence,	pence,	pence,
the	the	the
top	top	top
end	end	end
of	of	of
forecasts,	forecasts,	forecasts,
and	and	and
extended	extend	extended
a	a	a
full	full	full
-	-	-
year	year	year
share	share	share
buy	buy	buy
-	-	-
back	back	back
programme	programm	programme
after	after	after
strong	strong	strong
underlying	under	underlying
results	result	result
.	.	.

