Ageing	age	Ageing
Saab	saab	Saab
aircraft	aircraft	aircraft
replaced	replac	replaced
by	by	by
Dash	dash	Dash
-	-	-
8s	8s	8
.	.	.

Seventeen	seventeen	Seventeen
De	de	De
Havilland	havilland	Havilland
Dash	dash	Dash
-	-	-
8	8	8
Q300	q300	Q300
turbo	turbo	turbo
-	-	-
prop	prop	prop
aircraft	aircraft	aircraft
will	will	will
take	take	take
over	over	over
from	from	from
the	the	the
Saab	saab	Saab
340	340	340
A	a	A
planes	plane	plane
which	which	which
currently	current	currently
form	form	form
the	the	the
backbone	backbon	backbone
of	of	of
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
provincial	provinci	provincial
network	network	network
.	.	.

