Oil	oil	Oil
price	price	price
hits	hit	hit
$53	$53	$53
.	.	.

LONDON,	london,	LONDON,
 Oct 7	 oct 7	 Oct 7
:	:	:
World	world	World
oil	oil	oil
prices	price	price
bolted	bolt	bolted
to	to	to
new	new	new
record	record	record
summits	summit	summit
on	on	on
Thursday,	thursday,	Thursday,
reaching	reach	reaching
$53 	$53 	$53 
in	in	in
New	new	New
York	york	York
on	on	on
markets	market	market
nervous	nervous	nervous
about	about	about
tight	tight	tight
global	global	global
supplies	suppli	supply
with	with	with
winter	winter	winter
approaching	approach	approaching
in	in	in
the	the	the
northern	northern	northern
hemisphere	hemispher	hemisphere
.	.	.

