Confidence	confid	Confidence
Index	index	Index
Drops,	drops,	Drops,
So	so	So
Do	do	Do
Treasuries	treasuri	Treasuries
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
fell	fell	fell
on	on	on
Tuesday	tuesday	Tuesday
inprofit	inprofit	inprofit
-	-	-
taking	take	taking
after	after	after
a	a	a
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
consumer	consum	consumer
confidenceindex	confidenceindex	confidenceindex
failed	fail	failed
to	to	to
punch	punch	punch
key	key	key
yields	yield	yield
below	below	below
recent	recent	recent
lows	low	low
.	.	.

