US Congress Sends Bush Corpo	us congress sends bush corpo	US Congress Sends Bush Corpo
rate	rate	rate
Tax	tax	Tax
Bill	bill	Bill
.	.	.

The	the	The
US	us	US
Senate	senat	Senate
easily	easili	easily
gave	gave	gave
final	final	final
congressional	congression	congressional
approval	approv	approval
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
huge	huge	huge
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
that	that	that
aims	aim	aim
to	to	to
end	end	end
a	a	a
trade	trade	trade
fight	fight	fight
with	with	with
the	the	the
European	european	European
Union	union	Union
by	by	by
repealing	repeal	repealing
US	us	US
export	export	export

