GE	ge	GE
earnings	earn	earnings
up	up	up
11 	11 	11 
percent	percent	percent
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

STAMFORD,	stamford,	STAMFORD,
Conn	conn	Conn
.	.	.

General Electric Co.	general electric co.	General Electric Co.
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
11 	11 	11 
percent	percent	percent
and	and	and
revenue	revenu	revenue
jumped	jump	jumped
15 	15 	15 
percent	percent	percent
as	as	a
orders	order	order
rose	rose	rose
sharply,	sharply,	sharply,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

