Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Economic	econom	Economic
Optimism	optim	Optimism
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
53 	53 	53 
percent	percent	percent
by	by	by
midsession	midsess	midsession
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
remained	remain	remained
optimistic	optimist	optimistic
about	about	about
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economy,	economy,	economy,
buying	buy	buying
banks	bank	bank
such	such	such
as	as	a
Mizuho	mizuho	Mizuho
Financial	financi	Financial
Group	group	Group
and	and	and
shares	share	share
in	in	in
firms	firm	firm
tied	tie	tied
to	to	to
domestic	domest	domestic
business	busi	business
.	.	.

