Greenberg	greenberg	Greenberg
steps	step	step
down	down	down
from	from	from
scandal	scandal	scandal
-	-	-
hit	hit	hit
Marsh	marsh	Marsh
.	.	.

Jeffrey	jeffrey	Jeffrey
Greenberg,	greenberg,	Greenberg,
the	the	the
chief	chief	chief
of	of	of
scandal	scandal	scandal
-	-	-
beset	beset	beset
Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
resigned	resign	resigned
yesterday	yesterday	yesterday
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general,	general,	general,
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
accusing	accus	accusing
the	the	the
company	compani	company
of	of	of
fraud	fraud	fraud
and	and	and
bid	bid	bid
-	-	-
rigging	rig	rigging
.	.	.

