ASEAN	asean	ASEAN
recognizes	recogn	recognizes
China	china	China
as	as	a
market	market	market
economy	economi	economy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
has	has	ha
recognised	recognis	recognised
China	china	China
as	as	a
a	a	a
full	full	full
market	market	market
economy,	economy,	economy,
Chinese	chines	Chinese
state	state	state
press	press	press
reported	report	reported
following	follow	following
a	a	a
meeting	meet	meeting
of	of	of
ASEAN	asean	ASEAN
finance	financ	finance
ministers	minist	minister
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

