Time	time	Time
Warner	warner	Warner
profit	profit	profit
falls	fall	fall
.	.	.

New	new	New
YorkReuters	yorkreut	YorkReuters
News	news	News
Service,	service,	Service,
4 November 2004	4 november 2004	4 November 2004
-	-	-
Time	time	Time
Warner	warner	Warner
yesterday	yesterday	yesterday
posted	post	posted
an	an	an
8	8	8
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
as	as	a
it	it	it
set	set	set
up	up	up
a	a	a
$500 million	$500 million	$500 million
legal	legal	legal
reserve	reserv	reserve
related	relat	related
to	to	to
accounting	account	accounting
probes	probe	probe
at	at	at
its	it	it
America	america	America
Online	onlin	Online
division	divis	division
and	and	and
said	said	said
it	it	it
will	will	will
restate	restat	restate
results	result	result

