Anthem	anthem	Anthem
merger	merger	merger
could	could	could
be	be	be
back	back	back
on	on	on
fast	fast	fast
track	track	track
.	.	.

California	california	California
insurance	insur	insurance
commissioner	commission	commissioner
expected	expect	expected
to	to	to
announce	announc	announce
today	today	today
that	that	that
he	he	he
will	will	will
allow	allow	allow
$16.4 billion	$16.4 billion	$16.4 billion
deal	deal	deal
with	with	with
WellPoint	wellpoint	WellPoint
Health	health	Health
Networks	network	Networks
to	to	to
take	take	take
place	place	place
.	.	.

