YUKOS	yuko	YUKOS
shareholders	sharehold	shareholder
to	to	to
consider	consid	consider
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
Board	board	Board
of	of	of
Directors	director	Directors
of	of	of
YUKOS	yuko	YUKOS
Oil	oil	Oil
Company	compani	Company
will	will	will
call	call	call
an	an	an
emergency	emerg	emergency
shareholders	sharehold	shareholder
meeting	meet	meeting
to	to	to
consider	consid	consider
whether	whether	whether
the	the	the
company	compani	company
should	should	should
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
or	or	or
be	be	be
liquidated,	liquidated,	liquidated,
YUKOS	yuko	YUKOS
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Stephen	stephen	Stephen
Theede	theed	Theede
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

