Cisco	cisco	Cisco
sees	see	see
China	china	China
as	as	a
center	center	center
of	of	of
world	world	world
tech	tech	tech
market	market	market
.	.	.

Cisco	cisco	Cisco
Systems,	systems,	Systems,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
equipment	equip	equipment
for	for	for
directing	direct	directing
Internet	internet	Internet
traffic	traffic	traffic
says	say	say
China	china	China
is	is	is
well	well	well
on	on	on
the	the	the
way	way	way
to	to	to
becoming	becom	becoming
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
technology	technolog	technology
hub	hub	hub
.	.	.

