Wall	wall	Wall
Street	street	Street
to	to	to
Edge	edg	Edge
Up	up	Up
as	as	a
Oil	oil	Oil
Price	price	Price
Slips	slip	Slips
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
expected	expect	expected
to	to	to
edge	edg	edge
higherat	higherat	higherat
Thursday's	thursday	Thursday's
opening	open	opening
as	as	a
oil	oil	oil
prices	price	price
receded	reced	receded
from	from	from
record	record	record
highs,easing	highs,eas	highs,easing
fears	fear	fear
spiraling	spiral	spiraling
costs	cost	cost
will	will	will
crimp	crimp	crimp
firms'	firm	firms'
profits	profit	profit
.	.	.

