Bank	bank	Bank
CEO	ceo	CEO
to	to	to
explain	explain	explain
actions	action	action
in	in	in
re	re	re
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
honcho	honcho	honcho
Kenneth	kenneth	Kenneth
Lewis	lewi	Lewis
arrives	arriv	arrives
in	in	in
Boston	boston	Boston
today	today	today
to	to	to
try	tri	try
to	to	to
put	put	put
out	out	out
fires	fire	fire
blazing	blaze	blazing
on	on	on
multiple	multipl	multiple
fronts	front	front
due	due	due
to	to	to
recent	recent	recent
controversial	controversi	controversial
employment	employ	employment
moves	move	move
by	by	by
his	his	his
Charlotte,	charlotte,	Charlotte,
NC	nc	NC
-	-	-
based	base	based
bank	bank	bank
.	.	.

