American	american	American
Financial	financi	Financial
to	to	to
Buy	buy	Buy
Office	offic	Office
Space	space	Space
.	.	.

American	american	American
Financial	financi	Financial
Realty	realti	Realty
Trust	trust	Trust
on	on	on
Tuesday	tuesday	Tuesday
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
252 	252 	252 
commercial	commerci	commercial
properties	properti	property
from	from	from
Bank	bank	Bank
of	of	of
America	america	America
NA	na	NA
for	for	for
a	a	a
total	total	total
price	price	price
of	of	of
about	about	about
$570 million	$570 million	$570 million
excluding	exclud	excluding
unspecified	unspecifi	unspecified
transaction	transact	transaction
expenses	expens	expense
.	.	.

