Banks	bank	Banks
report	report	report
increase	increas	increase
in	in	in
suspicious	suspici	suspicious
activities,	activities,	activities,
new	new	new
survey	survey	survey
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Two	two	Two
-	-	-
thirds	third	third
of	of	of
banks	bank	bank
around	around	around
the	the	the
world	world	world
have	have	have
reported	report	reported
an	an	an
increase	increas	increase
in	in	in
the	the	the
volume	volum	volume
of	of	of
suspicious	suspici	suspicious
activities	activ	activity
that	that	that
they	they	they
report	report	report
to	to	to
police,	police,	police,
a	a	a
new	new	new
report	report	report
by	by	by
KPMG	kpmg	KPMG
suggests	suggest	suggests
.	.	.

