Treasuries	treasuri	Treasuries
Trip	trip	Trip
Lower	lower	Lower
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
took	took	took
a	a	a
nosedive	nosed	nosedive
onMonday	onmonday	onMonday
as	as	a
the	the	the
breaking	break	breaking
of	of	of
key	key	key
technical	technic	technical
levels	level	level
added	ad	added
momentumto	momentumto	momentumto
an	an	an
early	earli	early
burst	burst	burst
of	of	of
speculative	specul	speculative
selling	sell	selling
.	.	.

