Update	updat	Update
2	2	2
:	:	:
Authorities	author	Authorities
Arrest	arrest	Arrest
Yukos	yuko	Yukos
Unit	unit	Unit
Manager	manag	Manager
.	.	.

Authorities	author	Authorities
intensified	intensifi	intensified
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
OAO	oao	OAO
Yukos	yuko	Yukos
oil	oil	oil
giant	giant	giant
Thursday,	thursday,	Thursday,
arresting	arrest	arresting
a	a	a
manager	manag	manager
at	at	at
a	a	a
key	key	key
subsidiary	subsidiari	subsidiary
and	and	and
issuing	issu	issuing
an	an	an
international	intern	international
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
lawyer	lawyer	lawyer
.	.	.

