Starbucks	starbuck	Starbucks
Profit	profit	Profit
Climbs,	climbs,	Climbs,
Extra	extra	Extra
Week	week	Week
Helps	help	Helps
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Starbucks Corp.	starbucks corp.	Starbucks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SBUX	ticker=sbux	ticker=SBUX
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SBUX	sbux	SBUX
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
largest	largest	largest
coffee	coffe	coffee
shop	shop	shop
chain,on	chain,on	chain,on
Wednesday	wednesday	Wednesday
said	said	said
quarterlynet	quarterlynet	quarterlynet
profit	profit	profit
rose	rose	rose
47 	47 	47 
percent,	percent,	percent,
helped	help	helped
by	by	by
its	it	it
aggressive	aggress	aggressive
storeexpansion	storeexpans	storeexpansion
and	and	and
an	an	an
extra	extra	extra
week	week	week
in	in	in
the	the	the
period	period	period
.	.	.

