Building	build	Building
permits	permit	permit
increase	increas	increase
5	5	5
.	.	.
7,	7,	7,
reversing	revers	reversing
June	june	June
downturn	downturn	downturn
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Construction	construct	Construction
of	of	of
new	new	new
homes	home	home
recovered	recov	recovered
in	in	in
July,	july,	July,
as	as	a
US	us	US
homebuilders	homebuild	homebuilder
started	start	started
homes	home	home
at	at	at
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
annual	annual	annual
rate	rate	rate
of	of	of
1	1	1
.	.	.
978 	978 	978 
million,	million,	million,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
Tuesday	tuesday	Tuesday
.	.	.


