Yugansk	yugansk	Yugansk
Could	could	Could
Be	be	Be
Sold	sold	Sold
for	for	for
$3.75 	$3.75 	$3.75 
Bln.	bln.	Bln.

Yukos	yuko	Yukos
#39	#39	#39
;	;	;
main	main	main
production	product	production
unit,	unit,	unit,
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
could	could	could
be	be	be
sold	sold	sold
off	off	off
in	in	in
a	a	a
single	singl	single
-	-	-
bid,	bid,	bid,
closed	close	closed
auction	auction	auction
in	in	in
just	just	just
over	over	over
a	a	a
month	month	month
#39	#39	#39
;	;	;
s	s	s
time,	time,	time,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Federal	feder	Federal
Property	properti	Property
Fund	fund	Fund
said	said	said
Monday	monday	Monday
.	.	.

