Wal	wal	Wal
-	-	-
Mart	mart	Mart
sterling	sterl	sterling
bond	bond	bond
with	with	with
30	30	30
-	-	-
year	year	year
maturity	matur	maturity
-	-	-
source	sourc	source
.	.	.

US	us	US
retailer	retail	retailer
Wal	wal	Wal
-	-	-
Mart	mart	Mart
#39	#39	#39
;	;	;
s	s	s
(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
sterling	sterl	sterling
-	-	-
denominated	denomin	denominated
benchmark	benchmark	benchmark
bond	bond	bond
will	will	will
carry	carri	carry
a	a	a
30	30	30
-	-	-
year	year	year
maturity,	maturity,	maturity,
a	a	a
syndicate	syndic	syndicate
source	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

