Update	updat	Update
3	3	3
:	:	:
Japan	japan	Japan
Court	court	Court
Approves	approv	Approves
UFJ	ufj	UFJ
-	-	-
Mitsubishi	mitsubishi	Mitsubishi
Talks	talk	Talks
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
said	said	said
merger	merger	merger
talks	talk	talk
could	could	could
proceed	proceed	proceed
between	between	between
troubled	troubl	troubled
UFJ Holdings Inc.	ufj holdings inc.	UFJ Holdings Inc.
and	and	and
Mitsubishi Tokyo Group Inc.	mitsubishi tokyo group inc.	Mitsubishi Tokyo Group Inc.

