Ex	ex	Ex
-	-	-
Invesco	invesco	Invesco
Chief	chief	Chief
Agrees	agre	Agrees
to	to	to
Penalty	penalti	Penalty
.	.	.

Raymond	raymond	Raymond
Cunningham,	cunningham,	Cunningham,
the	the	the
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Invesco	invesco	Invesco
Funds	fund	Funds
Group,	group,	Group,
agreed	agre	agreed
to	to	to
pay	pay	pay
$500,000 	$500,000 	$500,000 
to	to	to
settle	settl	settle
lawsuits	lawsuit	lawsuit
over	over	over
improper	improp	improper
mutual	mutual	mutual
fund	fund	fund
trading,	trading,	trading,
his	his	his
lawyers	lawyer	lawyer
said	said	said
yesterday	yesterday	yesterday
.	.	.

