US	us	US
Air,	air,	Air,
Pilots	pilot	Pilots
to	to	to
Reopen	reopen	Reopen
Concession	concess	Concession
Talks	talk	Talks
.	.	.

US	us	US
Airways	airway	Airways
(UAIR	(uair	(UAIR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
agreed	agre	agreed
to	to	to
reopen	reopen	reopen
concession	concess	concession
talks	talk	talk
late	late	late
on	on	on
Friday	friday	Friday
after	after	after
leaders	leader	leader
of	of	of
the	the	the
labor	labor	labor
group	group	group
declined	declin	declined
to	to	to
endorse	endors	endorse
a	a	a
plan	plan	plan
proposed	propos	proposed
by	by	by
management	manag	management
for	for	for
nearly	near	nearly
$300 million	$300 million	$300 million
in	in	in

