FBI	fbi	FBI
Seizes	seiz	Seizes
Counterfeit	counterfeit	Counterfeit
Software	softwar	Software
.	.	.

A	a	A
two	two	two
-	-	-
year	year	year
investigation	investig	investigation
by	by	by
US	us	US
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
has	has	ha
resulted	result	resulted
in	in	in
one	one	one
of	of	of
the	the	the
largest	largest	largest
seizures	seizur	seizure
of	of	of
fake	fake	fake
software	softwar	software
ever	ever	ever
in	in	in
the	the	the
US	us	US
and	and	and
charges	charg	charge
against	against	against
11 	11 	11 
individuals,	individuals,	individuals,
government	govern	government
officials	offici	official
say	say	say
.	.	.

