Air	air	Air
Canada	canada	Canada
to	to	to
Buy	buy	Buy
45 	45 	45 
Embraer	embraer	Embraer
Jets	jet	Jets
.	.	.

Air	air	Air
Canada	canada	Canada
(AC	(ac	(AC
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(ACErv	(acerv	(ACErv
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
45 	45 	45 
regional	region	regional
jets	jet	jet
from	from	from
Embraer	embraer	Embraer
SA	sa	SA
(EMBR4	(embr4	(EMBR4
.	.	.

