Shock	shock	Shock
jock	jock	jock
Stern	stern	Stern
has	has	ha
$690	$690	$690
m	m	m
to	to	to
launch	launch	launch
his	his	his
ego	ego	ego
into	into	into
orbit	orbit	orbit
.	.	.

HOWARD	howard	HOWARD
Stern,	stern,	Stern,
the	the	the
New	new	New
York	york	York
radio	radio	radio
star	star	star
with	with	with
the	the	the
super	super	super
-	-	-
sized	size	sized
hair	hair	hair
and	and	and
ego,	ego,	ego,
has	has	ha
given	given	given
censors	censor	censor
the	the	the
finger	finger	finger
by	by	by
announcing	announc	announcing
a	a	a
$US500	$us500	$US500
million	million	million
($690	($690	($690
million)	million)	million)
deal	deal	deal
to	to	to
move	move	move
over	over	over
to	to	to
the	the	the
fledgling	fledgl	fledgling
and	and	and
largely	larg	largely
unregulated	unregul	unregulated
airwaves	airwav	airwave
of	of	of
satellite	satellit	satellite
radio	radio	radio
.	.	.

