Columnist	columnist	Columnist
quits	quit	quits
over	over	over
plagiarism	plagiar	plagiarism
.	.	.

A	a	A
BUSINESS	busi	BUSINESS
columnist	columnist	columnist
has	has	ha
resigned	resign	resigned
from	from	from
The	the	The
Seattle	seattl	Seattle
Times	time	Times
after	after	after
admitting	admit	admitting
he	he	he
plagiarised	plagiaris	plagiarised
the	the	the
work	work	work
of	of	of
other	other	other
journalists	journalist	journalist
.	.	.

Stephen	stephen	Stephen
H	h	H
Dunphy	dunphi	Dunphy
#39	#39	#39
;	;	;
s	s	s
resignation	resign	resignation
followed	follow	followed
an	an	an
internal	intern	internal
investigation,	investigation,	investigation,
the	the	the
paper	paper	paper
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
editor	editor	editor
said	said	said
in	in	in
a	a	a
column	column	column
published	publish	published
on	on	on
Sunday	sunday	Sunday
.	.	.

