Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
open	open	open
18 	18 	18 
more	more	more
stores	store	store
in	in	in
China	china	China
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
plans	plan	plan
to	to	to
open	open	open
18 	18 	18 
new	new	new
stores	store	store
in	in	in
China	china	China
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
as	as	a
new	new	new
rules	rule	rule
permit	permit	permit
foreign	foreign	foreign
retailers	retail	retailer
to	to	to
expand	expand	expand
into	into	into
smaller	smaller	smaller
inland	inland	inland
cities	citi	city
.	.	.

