A	a	A
nice	nice	nice
change	chang	change
in	in	in
Ottawa	ottawa	Ottawa
.	.	.

Speaking	speak	Speaking
recently	recent	recently
at	at	at
the	the	the
Calgary	calgari	Calgary
Chamber	chamber	Chamber
of	of	of
Commerce,	commerce,	Commerce,
new	new	new
Environment	environ	Environment
Minister	minist	Minister
Stephane	stephan	Stephane
Dion	dion	Dion
seemed	seem	seemed
to	to	to
support	support	support
a	a	a
more	more	more
science	scienc	science
-	-	-
based	base	based
approach	approach	approach
to	to	to
environmental	environment	environmental
policy	polici	policy
-	-	-
making	make	making
when	when	when
he	he	he
said,quot	said,quot	said,quot
;	;	;
We	we	We
need	need	need
better	better	better
science	scienc	science
.	.	.

