After	after	After
busy	busi	busy
Black	black	Black
Friday,	friday,	Friday,
shoppers	shopper	shopper
downshift	downshift	downshift
.	.	.

Shoppers	shopper	Shoppers
spent	spent	spent
their	their	their
money	money	money
on	on	on
Friday	friday	Friday
and	and	and
browsed	brows	browsed
the	the	the
rest	rest	rest
of	of	of
the	the	the
weekend,	weekend,	weekend,
according	accord	according
to	to	to
a	a	a
retailers	retail	retailer
#39	#39	#39
;	;	;
trade	trade	trade
group	group	group
.	.	.

The	the	The
Retail	retail	Retail
Council	council	Council
of	of	of
New	new	New
York	york	York
State	state	State
reported	report	reported
an	an	an
erratic	errat	erratic

