Winter	winter	Winter
Outlook	outlook	Outlook
Mixed	mix	Mixed
for	for	for
U.S.	u.s.	U.S.
-	-	-
NOAA	noaa	NOAA
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Warmer	warmer	Warmer
than	than	than
normal	normal	normal
temperatures	temperatur	temperature
areforecast	areforecast	areforecast
to	to	to
blanket	blanket	blanket
the	the	the
western	western	western
United	unit	United
States	state	States
and	and	and
Plains	plain	Plains
statesthis	statesthi	statesthis
winter,	winter,	winter,
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
Northeast	northeast	Northeast
andMidwest	andmidwest	andMidwest
will	will	will
face	face	face
warmer,	warmer,	warmer,
colder	colder	colder
or	or	or
normal	normal	normal
winter	winter	winter
weather,	weather,	weather,
U.S.	u.s.	U.S.
government	govern	government
forecasters	forecast	forecaster
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

