Stocks	stock	Stocks
Seen	seen	Seen
Flat	flat	Flat
;	;	;
GDP,	gdp,	GDP,
Oil	oil	Oil
Data	data	Data
in	in	in
Focus	focus	Focus
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
looked	look	looked
to	to	to
open	open	open
littlechanged	littlechang	littlechanged
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
staging	stage	staging
a	a	a
late	late	late
rally	ralli	rally
in	in	in
the	the	the
previoussession,	previoussession,	previoussession,
with	with	with
investors	investor	investor
focused	focus	focused
on	on	on
key	key	key
economic	econom	economic
and	and	and
oil	oil	oil
data	data	data
ascrude	ascrud	ascrude
drifts	drift	drift
near	near	near
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

