Conservative	conserv	Conservative
groups	group	group
to	to	to
boycott	boycott	boycott
P	p	P
amp	amp	amp
;	;	;
G.	g.	G.

A	a	A
group	group	group
based	base	based
in	in	in
Tupelo	tupelo	Tupelo
is	is	is
one	one	one
of	of	of
two	two	two
organizations	organ	organization
calling	call	calling
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
some	some	some
Procteramp	procteramp	Procteramp
;	;	;
Gamble	gambl	Gamble
products	product	product
because	becaus	because
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stand	stand	stand
on	on	on
a	a	a
political	polit	political
issue	issu	issue
in	in	in
its	it	it
home	home	home
town,	town,	town,
Cincinnati	cincinnati	Cincinnati
.	.	.

