Update	updat	Update
1	1	1
:	:	:
Jury	juri	Jury
Orders	order	Orders
Medtronic	medtron	Medtronic
to	to	to
Pay	pay	Pay
$110 	$110 	$110 
Million	million	Million
.	.	.

A	a	A
federal	feder	federal
court	court	court
jury	juri	jury
on	on	on
Tuesday	tuesday	Tuesday
ordered	order	ordered
a	a	a
Medtronic	medtron	Medtronic
subsidiary	subsidiari	subsidiary
to	to	to
pay	pay	pay
about	about	about
$110 million	$110 million	$110 million
in	in	in
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
company	compani	company
and	and	and
a	a	a
doctor	doctor	doctor
who	who	who
invented	invent	invented
some	some	some
of	of	of
its	it	it
spinal	spinal	spinal
fusion	fusion	fusion
technologies	technolog	technology
.	.	.

