AT	at	AT
amp	amp	amp
;	;	;
T	t	T
settles	settl	settle
investor	investor	investor
suit	suit	suit
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T,	t,	T,
the	the	the
largest	largest	largest
US	us	US
long	long	long
-	-	-
distance	distanc	distance
telephone	telephon	telephone
company,	company,	company,
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
pay	pay	pay
$100 million	$100 million	$100 million
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
shareholders	sharehold	shareholder
who	who	who
said	said	said
the	the	the
company	compani	company
lied	lie	lied
about	about	about
its	it	it
financial	financi	financial
health	health	health
.	.	.

