Ohio	ohio	Ohio
Turnpike	turnpik	Turnpike
Workers	worker	Workers
May	may	May
Stike	stike	Stike
.	.	.

Hoping	hope	Hoping
to	to	to
avoid	avoid	avoid
a	a	a
situation	situat	situation
like	like	like
that	that	that
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
representatives	repres	representative
of	of	of
the	the	the
Ohio	ohio	Ohio
Turnpike	turnpik	Turnpike
Commission	commiss	Commission
and	and	and
unionized	union	unionized
workers	worker	worker
are	are	are
continuing	continu	continuing
contract	contract	contract
negotiations	negoti	negotiation
.	.	.

