Briefs	brief	Briefs
:	:	:
US	us	US
firms	firm	firm
buy	buy	buy
Baring	bare	Baring
Asset	asset	Asset
unit	unit	unit
.	.	.

ING	ing	ING
Groep,	groep,	Groep,
the	the	the
largest	largest	largest
Dutch	dutch	Dutch
financial	financi	financial
services	servic	service
company,	company,	company,
agreed	agre	agreed
Monday	monday	Monday
to	to	to
sell	sell	sell
London	london	London
-	-	-
based	base	based
Baring	bare	Baring
Asset	asset	Asset
Management	manag	Management
to	to	to
two	two	two
US	us	US
buyers	buyer	buyer
.	.	.

