Old	old	Old
favourites	favourit	favourite
set	set	set
to	to	to
make	make	make
a	a	a
Christmas	christma	Christmas
comeback	comeback	comeback
.	.	.

Cabbage	cabbag	Cabbage
Patch	patch	Patch
Kids	kid	Kids
are	are	are
expected	expect	expected
to	to	to
be	be	be
among	among	among
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Christmas	christma	Christmas
best	best	best
selling	sell	selling
gifts,	gifts,	gifts,
industry	industri	industry
experts	expert	expert
have	have	have
said	said	said
.	.	.

The	the	The
relaunched	relaunch	relaunched
1980	1980	1980
s	s	s
phenomenon	phenomenon	phenomenon
has	has	ha
been	been	been
named	name	named
in	in	in
the	the	the
top	top	top
10 	10 	10 
list	list	list
of	of	of
toys	toy	toy
compiled	compil	compiled
by	by	by
the	the	the
Toy	toy	Toy
Retailers	retail	Retailers
Association	associ	Association
.	.	.

