Japan	japan	Japan
Stocks	stock	Stocks
Higher,	higher,	Higher,
Led	led	Led
by	by	by
Tech	tech	Tech
Rebounds	rebound	Rebounds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
1	1	1
.	.	.
24 	24 	24 
percent	percent	percent
bymid	bymid	bymid
-	-	-
morning	morn	morning
trade	trade	trade
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
recovery	recoveri	recovery
in	in	in
U.S.	u.s.	U.S.
stocksencouraged	stocksencourag	stocksencouraged
investors	investor	investor
to	to	to
seek	seek	seek
bargains	bargain	bargain
among	among	among
lagging	lag	lagging
issues,including	issues,includ	issues,including
Hitachi Ltd	hitachi ltd	Hitachi Ltd
.	.	.
and	and	and
other	other	other
high	high	high
-	-	-
tech	tech	tech
firms	firm	firm
.	.	.

