S	s	S
amp	amp	amp
;	;	;
P	p	P
to	to	to
Hold	hold	Hold
Telephone	telephon	Telephone
Conference	confer	Conference
Today	today	Today
on	on	on
AIG,	aig,	AIG,
ACE	ace	ACE
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
Ratings	rate	Ratings
Services	servic	Services
announced	announc	announced
that	that	that
it	it	it
will	will	will
hold	hold	hold
a	a	a
telephone	telephon	telephone
conference	confer	conference
call	call	call
on	on	on
Monday,	monday,	Monday,
 November 1	 november 1	 November 1
st,	st,	st,
2004	2004	2004
,	,	,
at	at	at
1:00 	1:00 	1:00 
PM	pm	PM
US	us	US
Eastern	eastern	Eastern
Time	time	Time
.	.	.

