Kmart	kmart	Kmart
Swings	swing	Swings
to	to	to
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Discount	discount	Discount
retailer	retail	retailer
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
reported	report	reported
Monday	monday	Monday
that	that	that
the	the	the
company	compani	company
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
but	but	but
same	same	same
-	-	-
store	store	store
sales	sale	sale
were	were	were
still	still	still
in	in	in
decline	declin	decline
.	.	.

