ConocoPhillips	conocophillip	ConocoPhillips
Buys	buy	Buys
$2 	$2 	$2 
Billion	billion	Billion
Stake	stake	Stake
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

The	the	The
purchase,	purchase,	purchase,
which	which	which
ConocoPhillips,	conocophillips,	ConocoPhillips,
the	the	the
American	american	American
energy	energi	energy
conern,	conern,	conern,
made	made	made
at	at	at
an	an	an
auction	auction	auction
today	today	today
for	for	for
the	the	the
Russian	russian	Russian
government's	govern	government's
stake	stake	stake
in	in	in
Lukoil,	lukoil,	Lukoil,
sets	set	set
the	the	the
stage	stage	stage
for	for	for
projects	project	project
in	in	in
Iraq	iraq	Iraq
.	.	.

