M	m	M
amp	amp	amp
;	;	;
S	s	S
says	say	say
buyback	buyback	buyback
demand	demand	demand
strong	strong	strong
.	.	.

Demand	demand	Demand
for	for	for
a	a	a
2	2	2
.	.	.
3	3	3
-	-	-
billion	billion	billion
-	-	-
pound	pound	pound
share	share	share
buyback	buyback	buyback
by	by	by
Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
has	has	ha
been	been	been
strong,	strong,	strong,
the	the	the
retailer	retail	retailer
says	say	say
after	after	after
pricing	price	pricing
the	the	the
move	move	move
above	abov	above
market	market	market
expectations	expect	expectation
at	at	at
362 	362 	362 
pence	penc	penny
per	per	per
share	share	share
.	.	.

