#39	#39	#39
;	;	;
The Incr	the incr	The Incr
edibles	edibl	edible
#39	#39	#39
;	;	;
keeps	keep	keep
passion	passion	passion
for	for	for
Pixar	pixar	Pixar
alive	aliv	alive
.	.	.

The Incr	the incr	The Incr
edibles	edibl	edible
has	has	ha
justified	justifi	justified
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
passion	passion	passion
for	for	for
Pixar	pixar	Pixar
(PIXR),	(pixr),	(PIXR),
attracting	attract	attracting
$51 million	$51 million	$51 million
in	in	in
ticket	ticket	ticket
sales	sale	sale
over	over	over
the	the	the
weekend	weekend	weekend
-	-	-
ore	ore	ore
than	than	than
double	doubl	double
its	it	it
nearest	nearest	nearest
competitor	competitor	competitor

