Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
Central	central	Central
Banker	banker	Banker
Says	say	Says
Economy	economi	Economy
Looking	look	Looking
Best	best	Best
in	in	in
Years	year	Years
.	.	.

Canadian	canadian	Canadian
central	central	central
bank	bank	bank
chief	chief	chief
David	david	David
Dodge	dodg	Dodge
told	told	told
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
in	in	in
July	juli	July
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
of	of	of
steady	steadi	steady
economic	econom	economic
and	and	and
job	job	job
growth	growth	growth
are	are	are
the	the	the
best	best	best
in	in	in
years,	years,	years,
a	a	a
rosier	rosier	rosier
assessment	assess	assessment
than	than	than
his	his	his
public	public	public
statements	statement	statement
on	on	on
the	the	the
matter	matter	matter
.	.	.

