UPDATE	updat	UPDATE
2	2	2
-	-	-
Judge	judg	Judge
approves	approv	approves
settlement	settlement	settlement
on	on	on
CBOT	cbot	CBOT
ownership	ownership	ownership
stakes	stake	stake
.	.	.

The	the	The
Chicago	chicago	Chicago
Board	board	Board
of	of	of
Trade	trade	Trade
took	took	took
a	a	a
leap	leap	leap
forward	forward	forward
on	on	on
Monday	monday	Monday
on	on	on
its	it	it
goal	goal	goal
to	to	to
become	becom	become
a	a	a
for	for	for
-	-	-
profit	profit	profit
company	compani	company
when	when	when
an	an	an
Illinois	illinoi	Illinois
judge	judg	judge
approved	approv	approved
a	a	a
deal	deal	deal
on	on	on
how	how	how
to	to	to
carve	carv	carve
up	up	up
ownership	ownership	ownership
of	of	of
the	the	the
oldest	oldest	oldest
US	us	US
futures	futur	future
exchange	exchang	exchange
.	.	.

