Urban	urban	Urban
Cowboy	cowboy	Cowboy
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Walk	walk	Walk
into	into	into
the	the	the
Urban	urban	Urban
Outfitters	outfitt	Outfitters
in	in	in
Manhattan's	manhattan	Manhattan's
West	west	West
Village	villag	Village
and	and	and
you're	you'r	you're
tempted	tempt	tempted
to	to	to
sit	sit	sit
down	down	down
on	on	on
one	one	one
of	of	of
the	the	the
white	white	white
vinyl	vinyl	vinyl
benches	bench	bench
near	near	near
the	the	the
entrance	entranc	entrance
.	.	.

From	from	From
there	there	there
you	you	you
can	can	can
admire	admir	admire
the	the	the
antique	antiqu	antique
armoire	armoir	armoire
with	with	with
mirrored	mirror	mirrored
front,	front,	front,
along	along	along
with	with	with
champagne	champagn	champagne
flutes,	flutes,	flutes,
martini	martini	martini
shakers	shaker	shaker
and	and	and
small	small	small
metallic	metal	metallic
Christmas	christma	Christmas
trees	tree	tree
.	.	.

There	there	There
are	are	are
plenty	plenti	plenty
of	of	of
casual	casual	casual
clothes	cloth	clothes
for	for	for
young	young	young
women	women	woman
and	and	and
men	men	men
(target	(target	(target
age	age	age
:	:	:
18	18	18
-	-	-
30	30	30
),	),	),
as	as	a
well	well	well
as	as	a
accessories,	accessories,	accessories,
furniture,	furniture,	furniture,
books,	books,	books,
gifts,	gifts,	gifts,
makeup	makeup	makeup
and	and	and
soaps	soap	soap
.	.	.

If	if	If
you	you	you
want	want	want
shoes,	shoes,	shoes,
you	you	you
have	have	have
to	to	to
go	go	go
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
store	store	store
near	near	near
the	the	the
registers,	registers,	registers,
where	where	where
the	the	the
display	display	display
is	is	is
archly	arch	archly
arranged	arrang	arranged
to	to	to
resemble	resembl	resemble
a	a	a
woman's	woman	woman's
dressing	dress	dressing
room	room	room
.	.	.

