Verizon	verizon	Verizon
Wireless	wireless	Wireless
Plows	plow	Plows
Ahead	ahead	Ahead
.	.	.

Verizon	verizon	Verizon
(VZ	(vz	(VZ
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
Thursday	thursday	Thursday
posted	post	posted
a	a	a
solid	solid	solid
quarter	quarter	quarter
as	as	a
its	it	it
wireless	wireless	wireless
operation	oper	operation
continues	continu	continues
to	to	to
pick	pick	pick
up	up	up
steam	steam	steam
.	.	.

For	for	For
its	it	it
third	third	third
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

