Bank	bank	Bank
Of	of	Of
America	america	America
Chief	chief	Chief
Continues	continu	Continues
Meetings	meet	Meetings
On	on	On
Layoffs	layoff	Layoffs
.	.	.

BOSTON	boston	BOSTON
Bank	bank	Bank
of	of	of
America	america	America
chief	chief	chief
executive	execut	executive
Ken	ken	Ken
Lewis	lewi	Lewis
will	will	will
continue	continu	continue
meeting	meet	meeting
with	with	with
local	local	local
officials	offici	official
this	this	this
week	week	week
who	who	who
question	question	question
whether	whether	whether
the	the	the
bank	bank	bank
broke	broke	broke
commitments	commit	commitment
by	by	by
ordering	order	ordering
job	job	job
cuts	cut	cut
in	in	in
its	it	it
acquisition	acquisit	acquisition
of	of	of
FleetBoston	fleetboston	FleetBoston
.	.	.

